+402.0000E-09,+44.3737411480E-03,-421.9990142700E-03
+402.5000E-09,+32.9101734316E-03,-429.8507729799E-03
+403.0000E-09,+21.4780127500E-03,-435.8181095994E-03
+403.5000E-09,+10.0144450336E-03,-439.6654713673E-03
+404.0000E-09,-1.5747508222E-03,-444.3765265932E-03
+404.5000E-09,-12.9126903993E-03,-449.6372049288E-03
+405.0000E-09,-24.5647003247E-03,-453.1704963483E-03
+405.5000E-09,-35.8084187972E-03,-455.2119536129E-03
+406.0000E-09,-47.6488709317E-03,-457.8815515742E-03
+406.5000E-09,-58.5157049862E-03,-458.6667274452E-03
+407.0000E-09,-69.8536445633E-03,-458.7452450323E-03
+407.5000E-09,-80.5320364087E-03,-458.6667274452E-03
+408.0000E-09,-91.4302774980E-03,-457.3319284646E-03
+408.5000E-09,-102.5797748660E-03,-455.3689887871E-03
+409.0000E-09,-112.5672119450E-03,-451.9927325419E-03
+409.5000E-09,-122.8687193724E-03,-447.1246421418E-03
+410.0000E-09,-133.1388197649E-03,-441.0002703481E-03
+410.5000E-09,-142.9692216697E-03,-434.8758985544E-03
+411.0000E-09,-152.7996235744E-03,-428.9085619349E-03
+411.5000E-09,-162.1589199566E-03,-420.2716273541E-03
+412.0000E-09,-171.2983670949E-03,-412.1057982958E-03
+412.5000E-09,-180.3121860938E-03,-403.2333109536E-03
+413.0000E-09,-188.7606784657E-03,-392.5549191082E-03
+413.5000E-09,-197.1463567678E-03,-383.4468790047E-03
+414.0000E-09,-205.0923365822E-03,-371.2766530045E-03
+414.5000E-09,-212.5672108740E-03,-359.9701204622E-03
+415.0000E-09,-219.8222359219E-03,-346.5436130684E-03
+415.5000E-09,-226.6689695170E-03,-333.6667287842E-03
+416.0000E-09,-233.3272609029E-03,-320.0831862161E-03
+416.5000E-09,-239.2631904876E-03,-305.9500205383E-03
+417.0000E-09,-244.4139442013E-03,-291.1101965767E-03
+417.5000E-09,-250.1300245421E-03,-276.1918550279E-03
+418.0000E-09,-254.3071601758E-03,-260.8809255437E-03
+418.5000E-09,-258.7041450533E-03,-244.0781619045E-03
+419.0000E-09,-262.0961048160E-03,-227.9820565493E-03
+419.5000E-09,-265.1739942302E-03,-210.7081873876E-03
+420.0000E-09,-268.0006273658E-03,-194.3765292710E-03
+420.5000E-09,-269.8222353865E-03,-176.8671073480E-03
+421.0000E-09,-271.5496223027E-03,-159.0436150766E-03
+421.5000E-09,-273.1827881143E-03,-141.1416052181E-03
+422.0000E-09,-273.8109288111E-03,-123.4751481209E-03
+422.5000E-09,-273.8423358460E-03,-104.7879623914E-03
+423.0000E-09,-273.6853006718E-03,-86.3363294232E-03
+423.5000E-09,-272.4290192782E-03,-67.9632140421E-03
+424.0000E-09,-271.5496223027E-03,-49.1975107255E-03
+424.5000E-09,-269.6966072472E-03,-29.8821842992E-03
+425.0000E-09,-267.1840444600E-03,-11.1164809826E-03
+425.5000E-09,-264.7971098122E-03,+7.4136695727E-03
+426.0000E-09,-261.5621852238E-03,+26.2578904764E-03
+426.5000E-09,-258.0131902869E-03,+44.6310058576E-03
+427.0000E-09,-253.9930898275E-03,+63.0826388258E-03
+427.5000E-09,-249.4704768106E-03,+82.2409300779E-03
+428.0000E-09,-244.1940949576E-03,+100.6140454590E-03
+428.5000E-09,-238.8234920000E-03,+119.0656784272E-03
+429.0000E-09,-233.0445975895E-03,+136.3395475889E-03
+429.5000E-09,-226.4805273081E-03,+153.8489695119E-03
+430.0000E-09,-220.1677133054E-03,+170.4946979769E-03
+430.5000E-09,-213.0383163968E-03,+187.6115319644E-03
+431.0000E-09,-205.4692210005E-03,+204.1787428423E-03
+431.5000E-09,-197.6488693255E-03,+219.1756019781E-03
+432.0000E-09,-189.7342965459E-03,+235.5857776818E-03
+432.5000E-09,-181.5056534180E-03,+249.3263554241E-03
+433.0000E-09,-172.9943469765E-03,+263.3810035148E-03
+433.5000E-09,-163.9805279775E-03,+277.3571340183E-03
+434.0000E-09,-154.7782667696E-03,+289.5273600187E-03
+434.5000E-09,-145.5760055616E-03,+302.8753498254E-03
+435.0000E-09,-135.9026388310E-03,+314.8885406516E-03
+435.5000E-09,-126.0094228566E-03,+325.8024852583E-03
+436.0000E-09,-115.7079154292E-03,+336.4808771037E-03
+436.5000E-09,-105.3435939322E-03,+346.3740930782E-03
+437.0000E-09,-94.3511317384E-03,+356.0317562914E-03
+437.5000E-09,-83.9868102413E-03,+364.2761029367E-03
+438.0000E-09,-72.6802776991E-03,+371.5782385369E-03
+438.5000E-09,-61.6564084705E-03,+379.2729620726E-03
+439.0000E-09,-50.0986196495E-03,+385.5543690405E-03
+439.5000E-09,-39.0433433860E-03,+390.2654242665E-03
+440.0000E-09,-27.6425897393E-03,+395.0549970795E-03
+440.5000E-09,-16.1790220229E-03,+401.1793688732E-03
+441.0000E-09,-4.9667105852E-03,+404.9482130540E-03
+441.5000E-09,+6.2456008525E-03,+408.0103989508E-03
+442.0000E-09,+17.3636911857E-03,+410.2088913896E-03
+442.5000E-09,+28.6388166931E-03,+412.8784893509E-03
+443.0000E-09,+39.6312788869E-03,+414.6058762671E-03
+443.5000E-09,+50.3724848021E-03,+415.4695697252E-03
+444.0000E-09,+61.3963540307E-03,+414.7629114414E-03
+444.5000E-09,+72.2945951200E-03,+413.5066300478E-03
+445.0000E-09,+82.9101728958E-03,+411.5436903703E-03
+445.5000E-09,+93.2744943928E-03,+408.7955748219E-03
+446.0000E-09,+104.0157003079E-03,+405.5763537509E-03
+446.5000E-09,+114.2543936656E-03,+401.1008512862E-03
+447.0000E-09,+124.3046448143E-03,+395.4475850151E-03
+447.5000E-09,+134.5433381719E-03,+389.1661780473E-03
+448.0000E-09,+144.1224837980E-03,+382.3351479697E-03
+448.5000E-09,+153.7016294240E-03,+373.9337661501E-03
+449.0000E-09,+162.8096695275E-03,+365.6894195048E-03
+449.5000E-09,+171.7920814916E-03,+356.1102738787E-03
+450.0000E-09,+180.3347949679E-03,+345.5103996204E-03
+450.5000E-09,+188.5948451307E-03,+334.6749726008E-03
+451.0000E-09,+196.6036390148E-03,+322.8973345360E-03
+451.5000E-09,+204.2041414460E-03,+311.7478371680E-03
+452.0000E-09,+211.3335383546E-03,+298.2428121870E-03
+452.5000E-09,+218.4001211934E-03,+284.8948223802E-03
+453.0000E-09,+224.7129351962E-03,+271.3897973992E-03
+453.5000E-09,+230.3662014673E-03,+256.5499734376E-03
+454.0000E-09,+235.9566536688E-03,+242.1027374114E-03
+454.5000E-09,+241.2330355218E-03,+226.8703255143E-03
+455.0000E-09,+245.6928344690E-03,+211.5593960300E-03
+455.5000E-09,+249.7129349285E-03,+195.7773610232E-03
+456.0000E-09,+253.6074072486E-03,+179.6027380808E-03
+456.5000E-09,+256.3712263145E-03,+162.4859040933E-03
+457.0000E-09,+258.8837891016E-03,+145.0549997574E-03
+457.5000E-09,+261.8046433417E-03,+128.4877888795E-03
+458.0000E-09,+263.4692161882E-03,+110.8998493694E-03
+458.5000E-09,+264.4428342683E-03,+93.8615329690E-03
+459.0000E-09,+265.1337890347E-03,+75.4099000008E-03
+459.5000E-09,+265.3536382786E-03,+58.0575132520E-03
+460.0000E-09,+264.8197186863E-03,+39.9199506322E-03
+460.5000E-09,+264.1915779896E-03,+22.2534935349E-03
+461.0000E-09,+263.3435880489E-03,+4.1944485022E-03
+461.5000E-09,+262.1501207250E-03,-13.4720085950E-03
+462.0000E-09,+259.7003720075E-03,-31.5310536277E-03
+462.5000E-09,+257.1249951507E-03,-50.4537921185E-03
+463.0000E-09,+253.9214775971E-03,-68.5913547383E-03
+463.5000E-09,+250.2782615557E-03,-86.9644701194E-03
+464.0000E-09,+246.2267540614E-03,-105.7301734360E-03
+464.5000E-09,+241.5785129052E-03,-123.6321832945E-03
+465.0000E-09,+236.6162014005E-03,-141.9267810886E-03
+465.5000E-09,+230.6802718159E-03,-159.6717557729E-03
+466.0000E-09,+225.0270055448E-03,-177.6522832185E-03
+466.5000E-09,+219.0282618904E-03,-194.6905996189E-03
+467.0000E-09,+211.9930860864E-03,-211.9644687807E-03
+467.5000E-09,+204.8636891778E-03,-229.3953731166E-03
+468.0000E-09,+197.2003726770E-03,-245.8840664073E-03
+468.5000E-09,+189.3486139671E-03,-261.8231365884E-03
+469.0000E-09,+181.1827849089E-03,-276.4274077888E-03
+469.5000E-09,+172.9227347461E-03,-291.5813020988E-03
+470.0000E-09,+164.0345438865E-03,-306.1855732992E-03
+470.5000E-09,+154.7380615740E-03,-320.0046686286E-03
+471.0000E-09,+145.3159511222E-03,-332.6460001515E-03
+471.5000E-09,+135.5483632871E-03,-344.9732613260E-03
+472.0000E-09,+125.8749965565E-03,-355.5731355844E-03
+472.5000E-09,+115.7619313382E-03,-367.5863264105E-03
+473.0000E-09,+105.2091676322E-03,-376.3017785785E-03
+473.5000E-09,+94.4051476474E-03,-387.6083111207E-03
+474.0000E-09,+83.8209769065E-03,-395.9311753532E-03
+474.5000E-09,+72.8599217475E-03,-404.4895923470E-03
+475.0000E-09,+61.8360525188E-03,-412.9694917536E-03
+475.5000E-09,+50.3096707327E-03,-419.2508987216E-03
+476.0000E-09,+38.9089170860E-03,-426.0034112120E-03
+476.5000E-09,+27.8536408225E-03,-432.9914764638E-03
+477.0000E-09,+16.3272590364E-03,-437.6240141027E-03
+477.5000E-09,+4.7380631806E-03,-442.7276572641E-03
+478.0000E-09,-6.6312834313E-03,-447.0461245545E-03
+478.5000E-09,-17.7807807993E-03,-450.7364511482E-03
+479.0000E-09,-29.6840470035E-03,-453.8771546322E-03
+479.5000E-09,-40.6136951277E-03,-456.2326822451E-03
+480.0000E-09,-52.0772628441E-03,-457.4104460516E-03
+480.5000E-09,-63.1011320727E-03,-457.8815515742E-03
+481.0000E-09,-74.2506294408E-03,-457.6459988130E-03
+481.5000E-09,-84.9604283210E-03,-456.6252701807E-03
+482.0000E-09,-95.6702272013E-03,-455.0549184387E-03
+482.5000E-09,-106.6940964300E-03,-452.6993908258E-03
+483.0000E-09,-116.7757546135E-03,-448.3024059483E-03
+483.5000E-09,-127.1714831453E-03,-443.2772803740E-03
+484.0000E-09,-137.2531413288E-03,-438.2521547996E-03
+484.5000E-09,-146.7694728852E-03,-432.2848181801E-03
+485.0000E-09,-156.2543974067E-03,-424.7471298187E-03
+485.5000E-09,-166.0847993115E-03,-416.8168535217E-03
+486.0000E-09,-174.9415831363E-03,-407.8658485925E-03
+486.5000E-09,-183.9239951004E-03,-398.5222557277E-03
+487.0000E-09,-192.3096734025E-03,-388.6290397533E-03
+487.5000E-09,-200.5383165305E-03,-377.1654720369E-03
+488.0000E-09,-208.5471104145E-03,-366.8011505398E-03
+488.5000E-09,-216.0533917412E-03,-353.0605727976E-03
+489.0000E-09,-223.1199745801E-03,-340.9688643844E-03
+489.5000E-09,-229.4013815480E-03,-327.8564273389E-03
+490.0000E-09,-235.5885674114E-03,-313.4877088998E-03
+490.5000E-09,-241.3674618219E-03,-299.4330608092E-03
+491.0000E-09,-246.8636929188E-03,-284.5147192604E-03
+491.5000E-09,-251.3548989008E-03,-269.2823073632E-03
+492.0000E-09,-256.0973611616E-03,-252.4795437241E-03
+492.5000E-09,-259.5835420288E-03,-236.0693680205E-03
+493.0000E-09,-263.3523862095E-03,-220.5228857749E-03
+493.5000E-09,-265.9277630664E-03,-203.5630869616E-03
+494.0000E-09,-267.8749992265E-03,-186.6032881483E-03
+494.5000E-09,-270.2933409091E-03,-169.4864541607E-03
+495.0000E-09,-272.4290192782E-03,-151.5844443022E-03
+495.5000E-09,-273.0885670098E-03,-133.3683640953E-03
+496.0000E-09,-273.6853006718E-03,-115.4663542368E-03
+496.5000E-09,-273.4968584628E-03,-96.6221333331E-03
+497.0000E-09,-272.9001248008E-03,-78.1705003649E-03
+497.5000E-09,-271.8950996859E-03,-59.1692442870E-03
+498.0000E-09,-270.0106775956E-03,-40.7176113188E-03
+498.5000E-09,-268.2204766097E-03,-22.1089431764E-03
+499.0000E-09,-266.0847982407E-03,-3.6573102082E-03
+499.5000E-09,-262.8498736522E-03,+15.4224634568E-03
