+402.0000E-09,+42.1752487092E-03,-404.8821802825E-03
+402.5000E-09,+30.8059020973E-03,-412.4198686440E-03
+403.0000E-09,+20.0332891474E-03,-417.0524062828E-03
+403.5000E-09,+9.1978621278E-03,-420.6642152894E-03
+404.0000E-09,-2.2657055887E-03,-425.4537881024E-03
+404.5000E-09,-12.8812833644E-03,-429.5367026315E-03
+405.0000E-09,-23.8737455582E-03,-432.5988885284E-03
+405.5000E-09,-34.8348007172E-03,-434.7188633801E-03
+406.0000E-09,-45.6388207020E-03,-435.9751447737E-03
+406.5000E-09,-56.5684688262E-03,-437.1529085802E-03
+407.0000E-09,-67.2468606716E-03,-437.7810492770E-03
+407.5000E-09,-77.8624384474E-03,-436.6818030576E-03
+408.0000E-09,-88.4466091883E-03,-435.7395920124E-03
+408.5000E-09,-98.7481166156E-03,-434.0122050962E-03
+409.0000E-09,-108.8297747991E-03,-430.5574312639E-03
+409.5000E-09,-118.7858048432E-03,-426.0819287993E-03
+410.0000E-09,-128.5219856435E-03,-421.2138383992E-03
+410.5000E-09,-137.8812820257E-03,-416.0316776507E-03
+411.0000E-09,-147.1777643382E-03,-409.2791651602E-03
+411.5000E-09,-156.3800255461E-03,-401.0348185149E-03
+412.0000E-09,-165.4880656496E-03,-394.7534115469E-03
+412.5000E-09,-173.9365580214E-03,-385.8024066177E-03
+413.0000E-09,-182.1337941145E-03,-376.2232609917E-03
+413.5000E-09,-190.1425879986E-03,-366.5655977785E-03
+414.0000E-09,-197.8687185691E-03,-354.8664773008E-03
+414.5000E-09,-205.0295225125E-03,-344.4236382167E-03
+415.0000E-09,-211.9390701772E-03,-331.3112011712E-03
+415.5000E-09,-218.4089193542E-03,-319.6120806935E-03
+416.0000E-09,-224.9729896356E-03,-306.1855732996E-03
+416.5000E-09,-230.2493714887E-03,-293.0731362541E-03
+417.0000E-09,-235.4315322372E-03,-278.8614529893E-03
+417.5000E-09,-240.3310296722E-03,-263.8645938534E-03
+418.0000E-09,-244.5081653058E-03,-249.3388402401E-03
+418.5000E-09,-248.6224868698E-03,-233.2427348849E-03
+419.0000E-09,-251.6689692493E-03,-217.8532878135E-03
+419.5000E-09,-254.8724868029E-03,-202.6208759164E-03
+420.0000E-09,-257.2280144159E-03,-186.2107002128E-03
+420.5000E-09,-259.4893209243E-03,-168.6227607027E-03
+421.0000E-09,-260.8398234224E-03,-151.7414794764E-03
+421.5000E-09,-261.7192203979E-03,-134.9387158373E-03
+422.0000E-09,-262.4415821992E-03,-117.3507763272E-03
+422.5000E-09,-263.0697228960E-03,-99.9198719912E-03
+423.0000E-09,-262.7870595825E-03,-81.8608269585E-03
+423.5000E-09,-262.0018837115E-03,-63.8017819258E-03
+424.0000E-09,-260.6199741786E-03,-45.9782896544E-03
+424.5000E-09,-259.2380646456E-03,-28.6259029056E-03
+425.0000E-09,-257.0709792417E-03,-10.2527875245E-03
+425.5000E-09,-254.4956023849E-03,+7.7277399212E-03
+426.0000E-09,-251.3548989009E-03,+26.1008553023E-03
+426.5000E-09,-248.1827883822E-03,+43.9243475737E-03
+427.0000E-09,-243.8172105395E-03,+61.1196991483E-03
+427.5000E-09,-239.5772608361E-03,+78.8646738326E-03
+428.0000E-09,-234.3951000876E-03,+96.1385429944E-03
+428.5000E-09,-229.1501252694E-03,+113.8835176787E-03
+429.0000E-09,-223.6224871377E-03,+131.0003516662E-03
+429.5000E-09,-217.7493716227E-03,+148.1171856537E-03
+430.0000E-09,-211.2481154109E-03,+164.9199492929E-03
+430.5000E-09,-204.3699747811E-03,+181.2516074094E-03
+431.0000E-09,-197.3033919422E-03,+195.2277379130E-03
+431.5000E-09,-189.7971106156E-03,+210.9312553328E-03
+432.0000E-09,-182.2594222541E-03,+225.8495968815E-03
+432.5000E-09,-174.1564072655E-03,+240.0612801464E-03
+433.0000E-09,-166.0533922769E-03,+253.3307523661E-03
+433.5000E-09,-157.5106788006E-03,+266.5217069987E-03
+434.0000E-09,-148.8737442197E-03,+278.7704505861E-03
+434.5000E-09,-139.7342970814E-03,+291.0191941735E-03
+435.0000E-09,-130.1551514554E-03,+302.9538674126E-03
+435.5000E-09,-120.9528902474E-03,+311.9833899290E-03
+436.0000E-09,-111.0910813078E-03,+323.6039928195E-03
+436.5000E-09,-101.5433427166E-03,+331.4557515295E-03
+437.0000E-09,-91.1476141847E-03,+341.1134147426E-03
+437.5000E-09,-80.7204786180E-03,+348.5725855170E-03
+438.0000E-09,-70.1991219468E-03,+355.9532387043E-03
+438.5000E-09,-59.5521371362E-03,+363.3338918916E-03
+439.0000E-09,-48.7167101166E-03,+368.4375350530E-03
+439.5000E-09,-37.9755042015E-03,+373.6982133886E-03
+440.0000E-09,-26.9516349728E-03,+379.1159268984E-03
+440.5000E-09,-16.2104290577E-03,+383.5914293631E-03
+441.0000E-09,-5.4378161077E-03,+387.2817559567E-03
+441.5000E-09,+5.6802742254E-03,+389.8728363310E-03
+442.0000E-09,+16.5157012451E-03,+393.0920574021E-03
+442.5000E-09,+27.0684649511E-03,+395.6046201892E-03
+443.0000E-09,+37.6840427269E-03,+396.8609015828E-03
+443.5000E-09,+48.1739923633E-03,+396.9394191699E-03
+444.0000E-09,+58.7895701390E-03,+396.7038664086E-03
+444.5000E-09,+69.1538916361E-03,+395.8401729506E-03
+445.0000E-09,+79.2355498196E-03,+393.9557508602E-03
+445.5000E-09,+89.2543939334E-03,+391.1291177247E-03
+446.0000E-09,+99.8071576394E-03,+386.8891680214E-03
+446.5000E-09,+109.1978610565E-03,+383.7484645374E-03
+447.0000E-09,+119.0910770309E-03,+377.3100223953E-03
+447.5000E-09,+128.8272578311E-03,+370.3219571436E-03
+448.0000E-09,+138.0923331088E-03,+363.1768567176E-03
+448.5000E-09,+147.1061521077E-03,+355.3250980077E-03
+449.0000E-09,+155.8059007583E-03,+346.2955754914E-03
+449.5000E-09,+164.4428353392E-03,+337.7371584976E-03
+450.0000E-09,+172.7028855020E-03,+328.0794952845E-03
+450.5000E-09,+180.8373075254E-03,+317.5581386133E-03
+451.0000E-09,+188.4064029217E-03,+306.8797467678E-03
+451.5000E-09,+195.5986139000E-03,+295.1806262901E-03
+452.0000E-09,+202.5709756343E-03,+283.3244706382E-03
+452.5000E-09,+209.2920810900E-03,+270.9186918766E-03
+453.0000E-09,+215.0709755005E-03,+256.7855261989E-03
+453.5000E-09,+220.7242417716E-03,+244.7723353727E-03
+454.0000E-09,+226.4089150775E-03,+230.6391696950E-03
+454.5000E-09,+231.1199703035E-03,+215.4852753849E-03
+455.0000E-09,+235.5797692507E-03,+200.8810041846E-03
+455.5000E-09,+239.5370556405E-03,+185.5700747003E-03
+456.0000E-09,+242.8347942986E-03,+169.6310045193E-03
+456.5000E-09,+245.9126837129E-03,+153.4563815769E-03
+457.0000E-09,+248.3938394652E-03,+136.9676882862E-03
+457.5000E-09,+250.1840404511E-03,+120.7930653439E-03
+458.0000E-09,+252.3197188202E-03,+104.1473368789E-03
+458.5000E-09,+253.3247439351E-03,+86.8734677172E-03
+459.0000E-09,+254.2983620151E-03,+70.7773623619E-03
+459.5000E-09,+254.4868042241E-03,+53.1894228518E-03
+460.0000E-09,+254.4868042241E-03,+36.1511064514E-03
+460.5000E-09,+253.7958494577E-03,+19.1913076381E-03
+461.0000E-09,+252.6966032383E-03,+2.6240967602E-03
+461.5000E-09,+251.0634374267E-03,-15.0423603370E-03
+462.0000E-09,+248.8963520227E-03,-32.0021591503E-03
+462.5000E-09,+246.7920806885E-03,-49.1189931378E-03
+463.0000E-09,+244.0282616226E-03,-66.7854502351E-03
+463.5000E-09,+240.3222315116E-03,-85.3941183774E-03
+464.0000E-09,+236.3335380870E-03,-102.6679875392E-03
+464.5000E-09,+232.0307743140E-03,-120.6485149848E-03
+465.0000E-09,+227.2569050184E-03,-137.9223841465E-03
+465.5000E-09,+222.0433372350E-03,-155.1177357212E-03
+466.0000E-09,+216.3586639291E-03,-171.9204993603E-03
+466.5000E-09,+210.3285132399E-03,-188.4877102381E-03
+467.0000E-09,+203.8900710978E-03,-205.5260266386E-03
+467.5000E-09,+197.0747445376E-03,-221.2295440583E-03
+468.0000E-09,+189.8825335594E-03,-235.9908504329E-03
+468.5000E-09,+182.4076592676E-03,-251.2232623301E-03
+469.0000E-09,+174.5873075926E-03,-266.5341918143E-03
+469.5000E-09,+166.6099207433E-03,-280.5888399050E-03
+470.0000E-09,+157.8473580231E-03,-294.7220055828E-03
+470.5000E-09,+148.8649460590E-03,-305.9500205380E-03
+471.0000E-09,+139.6626848511E-03,-318.9054224092E-03
+471.5000E-09,+130.4604236431E-03,-330.2904725386E-03
+472.0000E-09,+120.8498709822E-03,-341.2829347324E-03
+472.5000E-09,+111.0194690775E-03,-351.6472562295E-03
+473.0000E-09,+100.7493686849E-03,-361.6975073781E-03
+473.5000E-09,+90.6048964318E-03,-371.0411002429E-03
+474.0000E-09,+79.8636905167E-03,-378.7358237786E-03
+474.5000E-09,+69.1852986712E-03,-387.3727583594E-03
+475.0000E-09,+58.3498716516E-03,-395.4600698306E-03
+475.5000E-09,+47.7971079455E-03,-400.4851954050E-03
+476.0000E-09,+36.6476105775E-03,-408.4154717019E-03
+476.5000E-09,+25.9064046624E-03,-414.6968786698E-03
+477.0000E-09,+15.0081635731E-03,-418.7797931990E-03
+477.5000E-09,+3.9842943444E-03,-423.4123308378E-03
+478.0000E-09,-7.3222381978E-03,-428.5944915863E-03
+478.5000E-09,-17.8435948690E-03,-432.0492654187E-03
+479.0000E-09,-28.6476148538E-03,-434.2477578575E-03
+479.5000E-09,-39.9855544309E-03,-436.2892151221E-03
+480.0000E-09,-50.5383181369E-03,-438.0166020382E-03
+480.5000E-09,-61.5935944004E-03,-438.2521547996E-03
+481.0000E-09,-72.0521370020E-03,-437.5454965157E-03
+481.5000E-09,-82.5734936732E-03,-436.7603206447E-03
+482.0000E-09,-93.0948503445E-03,-435.3470040769E-03
+482.5000E-09,-103.3021366673E-03,-433.5410995737E-03
+483.0000E-09,-113.0697245024E-03,-429.9292905671E-03
+483.5000E-09,-122.4918349543E-03,-424.5900946445E-03
+484.0000E-09,-132.1652016848E-03,-419.2508987217E-03
+484.5000E-09,-141.8699754502E-03,-413.6761500377E-03
+485.0000E-09,-151.1350507279E-03,-406.7666023731E-03
+485.5000E-09,-160.1174626920E-03,-398.2867029664E-03
+486.0000E-09,-168.8172113426E-03,-390.9060497791E-03
+486.5000E-09,-177.1086685402E-03,-381.5624569144E-03
+487.0000E-09,-185.1488694591E-03,-372.6899695722E-03
+487.5000E-09,-193.0948492735E-03,-361.2264018558E-03
+488.0000E-09,-200.8837939137E-03,-350.7050451846E-03
+488.5000E-09,-207.9189697178E-03,-338.5348191843E-03
+489.0000E-09,-214.6714822083E-03,-326.7571811195E-03
+489.5000E-09,-220.7330399323E-03,-313.5662264869E-03
+490.0000E-09,-227.1714820744E-03,-300.1397190930E-03
+490.5000E-09,-232.5420850320E-03,-286.6346941121E-03
+491.0000E-09,-237.6928387456E-03,-271.7163525633E-03
+491.5000E-09,-242.1840447277E-03,-256.9550461887E-03
+492.0000E-09,-246.5182155356E-03,-242.0367046400E-03
+492.5000E-09,-249.8159541937E-03,-226.7257751557E-03
+493.0000E-09,-253.2079139564E-03,-210.7867049747E-03
+493.5000E-09,-256.1915822661E-03,-194.6905996194E-03
+494.0000E-09,-258.4214817398E-03,-177.8878359803E-03
+494.5000E-09,-259.7405772030E-03,-160.9280371670E-03
+495.0000E-09,-260.9026374921E-03,-143.6541680053E-03
+495.5000E-09,-262.1903259205E-03,-126.6158516048E-03
+496.0000E-09,-262.8498736521E-03,-109.1064296818E-03
+496.5000E-09,-262.8498736522E-03,-91.2044198233E-03
+497.0000E-09,-262.1589188857E-03,-73.2238923777E-03
+497.5000E-09,-261.3737430147E-03,-55.6359528675E-03
+498.0000E-09,-259.8033912727E-03,-38.2050485316E-03
+498.5000E-09,-258.4842958095E-03,-20.5385914344E-03
+499.0000E-09,-256.0345470920E-03,-3.0291695114E-03
+499.5000E-09,-253.1450998868E-03,+15.3439458697E-03
