+402.0000E-09,+26.3775101849E-03,-310.2684878285E-03
+402.5000E-09,+18.0232389176E-03,-313.1736385512E-03
+403.0000E-09,+9.6375606155E-03,-316.0787892739E-03
+403.5000E-09,+1.0948471391E-03,-318.4343168868E-03
+404.0000E-09,-7.3850522675E-03,-320.4757741514E-03
+404.5000E-09,-15.9905798136E-03,-322.1246434805E-03
+405.0000E-09,-24.2820370112E-03,-323.1453721128E-03
+405.5000E-09,-32.9503786269E-03,-323.9305479838E-03
+406.0000E-09,-41.1790217548E-03,-324.0090655709E-03
+406.5000E-09,-49.8473633705E-03,-324.0875831580E-03
+407.0000E-09,-58.3272627772E-03,-323.1453721128E-03
+407.5000E-09,-66.5244988703E-03,-321.5750203708E-03
+408.0000E-09,-74.5646997892E-03,-320.1617038030E-03
+408.5000E-09,-82.4478655340E-03,-317.1780354933E-03
+409.0000E-09,-90.2996242438E-03,-315.2150958158E-03
+409.5000E-09,-97.6488703963E-03,-312.8595682029E-03
+410.0000E-09,-105.0609306184E-03,-309.2477591963E-03
+410.5000E-09,-112.1903275270E-03,-303.6730105124E-03
+411.0000E-09,-119.2255033310E-03,-297.7841914800E-03
+411.5000E-09,-125.6639454731E-03,-293.0731362540E-03
+412.0000E-09,-132.2594227894E-03,-287.1057996345E-03
+412.5000E-09,-138.6350508618E-03,-279.3325585118E-03
+413.0000E-09,-144.4767593420E-03,-272.8941163697E-03
+413.5000E-09,-150.3184678221E-03,-265.4349455953E-03
+414.0000E-09,-155.6576637449E-03,-256.0913527306E-03
+414.5000E-09,-160.9654526327E-03,-247.7684884981E-03
+415.0000E-09,-166.3046485555E-03,-238.1108252849E-03
+415.5000E-09,-171.1727389556E-03,-228.6887148331E-03
+416.0000E-09,-175.4126886589E-03,-218.8740164458E-03
+416.5000E-09,-179.6840453971E-03,-208.0385894261E-03
+417.0000E-09,-183.4214825430E-03,-197.9883382775E-03
+417.5000E-09,-187.0018845147E-03,-186.2892177998E-03
+418.0000E-09,-189.7971106154E-03,-174.8256500834E-03
+418.5000E-09,-193.0320352039E-03,-163.2835647799E-03
+419.0000E-09,-195.4817839214E-03,-150.9563036054E-03
+419.5000E-09,-197.4290200814E-03,-139.1786655405E-03
+420.0000E-09,-199.2820351370E-03,-126.6943691918E-03
+420.5000E-09,-200.9152009486E-03,-114.1315552560E-03
+421.0000E-09,-201.7945979242E-03,-101.1761533848E-03
+421.5000E-09,-202.2342964119E-03,-87.6711284038E-03
+422.0000E-09,-202.4855526906E-03,-74.9512792938E-03
+422.5000E-09,-202.3913315861E-03,-61.7603246612E-03
+423.0000E-09,-202.0144471680E-03,-48.4123348544E-03
+423.5000E-09,-201.1978642622E-03,-35.8495209186E-03
+424.0000E-09,-199.9415828686E-03,-22.1089431763E-03
+424.5000E-09,-198.3712311267E-03,-8.0542950856E-03
+425.0000E-09,-196.2983668273E-03,+4.1159309147E-03
+425.5000E-09,-193.7858040401E-03,+18.7987197021E-03
+426.0000E-09,-191.1790201484E-03,+30.6548753541E-03
+426.5000E-09,-188.6978643961E-03,+43.9243475737E-03
+427.0000E-09,-184.9918342851E-03,+56.6441966837E-03
+427.5000E-09,-181.7255026618E-03,+69.2855282066E-03
+428.0000E-09,-177.6425881326E-03,+82.3194476650E-03
+428.5000E-09,-173.6538947080E-03,+93.4689450331E-03
+429.0000E-09,-169.3825379699E-03,+106.4243469044E-03
+429.5000E-09,-164.3260053607E-03,+117.1027387498E-03
+430.0000E-09,-159.1438446122E-03,+129.8225878598E-03
+430.5000E-09,-154.0244979333E-03,+141.2861555762E-03
+431.0000E-09,-148.4968598016E-03,+152.5926881184E-03
+431.5000E-09,-142.4038950427E-03,+163.5066327252E-03
+432.0000E-09,-136.6250006323E-03,+173.8709542222E-03
+432.5000E-09,-129.9038951766E-03,+184.4708284806E-03
+433.0000E-09,-123.4026389649E-03,+193.8929389324E-03
+433.5000E-09,-116.7757546137E-03,+203.4720845585E-03
+434.0000E-09,-109.6463577052E-03,+211.7949487909E-03
+434.5000E-09,-102.5483678314E-03,+220.4318833718E-03
+435.0000E-09,-95.4503779577E-03,+228.7547476043E-03
+435.5000E-09,-87.9440966311E-03,+234.8791193980E-03
+436.0000E-09,-80.3435941999E-03,+243.2019836305E-03
+436.5000E-09,-72.3976143855E-03,+249.1693202500E-03
+437.0000E-09,-64.6400767802E-03,+254.8225865211E-03
+437.5000E-09,-56.5684688264E-03,+260.7899231406E-03
+438.0000E-09,-48.4968608727E-03,+265.3439431924E-03
+438.5000E-09,-40.1425896054E-03,+268.8772346118E-03
+439.0000E-09,-32.1023886864E-03,+273.5097722506E-03
+439.5000E-09,-23.8109314888E-03,+277.2786164314E-03
+440.0000E-09,-15.4252531867E-03,+280.3408023282E-03
+440.5000E-09,-7.1966100587E-03,+282.8533651154E-03
+441.0000E-09,+812.1838254E-06,+284.8948223800E-03
+441.5000E-09,+9.1350480578E-03,+285.6799982510E-03
+442.0000E-09,+17.4893193251E-03,+285.6799982510E-03
+442.5000E-09,+25.7807765228E-03,+285.6799982510E-03
+443.0000E-09,+34.0408266855E-03,+285.4444454897E-03
+443.5000E-09,+41.9868064999E-03,+284.8948223800E-03
+444.0000E-09,+50.0270074189E-03,+284.0311289219E-03
+444.5000E-09,+58.0358013029E-03,+282.2252244187E-03
+445.0000E-09,+65.9817811173E-03,+279.3985912831E-03
+445.5000E-09,+73.6450976182E-03,+276.2578877992E-03
+446.0000E-09,+80.8059015616E-03,+272.0179380959E-03
+446.5000E-09,+88.2179617837E-03,+268.0135411538E-03
+447.0000E-09,+95.6614290407E-03,+264.5587673215E-03
+447.5000E-09,+102.8536400189E-03,+259.9262296827E-03
+448.0000E-09,+109.7945947184E-03,+254.5085161729E-03
+448.5000E-09,+116.7041423831E-03,+247.4419333340E-03
+449.0000E-09,+123.3624337691E-03,+241.3960791274E-03
+449.5000E-09,+129.5810266673E-03,+234.0939435272E-03
+450.0000E-09,+135.7996195656E-03,+226.3207024045E-03
+450.5000E-09,+141.4528858367E-03,+218.6259788688E-03
+451.0000E-09,+146.6350465852E-03,+209.5964563524E-03
+451.5000E-09,+152.2254987866E-03,+200.9595217716E-03
+452.0000E-09,+157.2192173261E-03,+191.8514816681E-03
+452.5000E-09,+161.9616795869E-03,+181.8012305195E-03
+453.0000E-09,+166.6099207431E-03,+171.6724617838E-03
+453.5000E-09,+170.3159508542E-03,+161.0725875254E-03
+454.0000E-09,+174.3360513137E-03,+149.5305022219E-03
+454.5000E-09,+177.6651970067E-03,+138.9306279636E-03
+455.0000E-09,+180.7744934558E-03,+127.3100250730E-03
+455.5000E-09,+183.7267547307E-03,+114.7472111372E-03
+456.0000E-09,+186.0822823437E-03,+103.5977137692E-03
+456.5000E-09,+188.4378099566E-03,+90.5637943108E-03
+457.0000E-09,+189.9767546638E-03,+78.3150507234E-03
+457.5000E-09,+191.5471064058E-03,+66.3018598973E-03
+458.0000E-09,+192.1752471026E-03,+54.2101514840E-03
+458.5000E-09,+192.8033877993E-03,+41.0977144386E-03
+459.0000E-09,+193.0546440781E-03,+28.3778653286E-03
+459.5000E-09,+192.8347948342E-03,+15.8935689799E-03
+460.0000E-09,+192.4893174510E-03,+3.4092726312E-03
+460.5000E-09,+191.8611767542E-03,-9.7816820014E-03
+461.0000E-09,+190.9503727438E-03,-22.3444959372E-03
+461.5000E-09,+189.8197194896E-03,-35.2213802214E-03
+462.0000E-09,+188.0295185038E-03,-48.1767820927E-03
+462.5000E-09,+185.6425838560E-03,-61.0536663769E-03
+463.0000E-09,+183.2870562430E-03,-73.5379627256E-03
+463.5000E-09,+180.3976090378E-03,-86.8074349453E-03
+464.0000E-09,+177.4139407280E-03,-99.2132137069E-03
+464.5000E-09,+173.8335387564E-03,-112.2471331653E-03
+465.0000E-09,+170.1589156801E-03,-124.2603239914E-03
+465.5000E-09,+166.2016292904E-03,-136.3520324046E-03
+466.0000E-09,+161.6790162735E-03,-148.8363287533E-03
+466.5000E-09,+157.0621821521E-03,-160.3784140569E-03
+467.0000E-09,+151.9428354732E-03,-171.9990169475E-03
+467.5000E-09,+146.4466043763E-03,-182.9914791413E-03
+468.0000E-09,+141.0131873491E-03,-193.5128358126E-03
+468.5000E-09,+135.1400718341E-03,-204.1127100709E-03
+469.0000E-09,+129.0157000404E-03,-214.3199963937E-03
+469.5000E-09,+122.5144438287E-03,-223.6635892585E-03
+470.0000E-09,+115.7619313382E-03,-233.6353228200E-03
+470.5000E-09,+108.8523836735E-03,-242.3507749880E-03
+471.0000E-09,+101.5973586256E-03,-251.1447447431E-03
+471.5000E-09,+94.1224843338E-03,-260.1742672594E-03
+472.0000E-09,+87.0244944600E-03,-267.4764028596E-03
+472.5000E-09,+79.4239920289E-03,-274.5429856985E-03
+473.0000E-09,+71.8548966326E-03,-281.2954981890E-03
+473.5000E-09,+63.9717308878E-03,-287.8909755053E-03
+474.0000E-09,+55.7430877599E-03,-294.7220055829E-03
+474.5000E-09,+47.6086657365E-03,-299.1975080476E-03
+475.0000E-09,+39.1915803995E-03,-304.1441160348E-03
+475.5000E-09,+30.5860528535E-03,-309.3262767833E-03
+476.0000E-09,+22.0747464120E-03,-312.9380857899E-03
+476.5000E-09,+13.6890681098E-03,-315.8432365125E-03
+477.0000E-09,+5.1463546335E-03,-317.8061761900E-03
+477.5000E-09,-3.2079166338E-03,-320.3972565643E-03
+478.0000E-09,-11.6564090057E-03,-322.0461258934E-03
+478.5000E-09,-19.9792732381E-03,-323.7735128095E-03
+479.0000E-09,-28.4905796796E-03,-324.9512766160E-03
+479.5000E-09,-37.0961072257E-03,-324.8727590290E-03
+480.0000E-09,-45.6388207020E-03,-324.4801710935E-03
+480.5000E-09,-54.0244990042E-03,-323.4594424612E-03
+481.0000E-09,-62.2531421321E-03,-322.6742665902E-03
+481.5000E-09,-70.6388204343E-03,-321.1824324353E-03
+482.0000E-09,-78.5848002487E-03,-318.3557992998E-03
+482.5000E-09,-86.4365589585E-03,-316.7069299707E-03
+483.0000E-09,-94.1626895291E-03,-314.1943671836E-03
+483.5000E-09,-101.5433427164E-03,-311.2106988738E-03
+484.0000E-09,-108.4842974159E-03,-306.4996436479E-03
+484.5000E-09,-115.7079154290E-03,-301.0819301381E-03
+485.0000E-09,-122.6174630937E-03,-296.0568045638E-03
+485.5000E-09,-128.9302770964E-03,-290.6390910540E-03
+486.0000E-09,-135.4629403430E-03,-283.6510258022E-03
+486.5000E-09,-141.7443473109E-03,-276.8985133117E-03
+487.0000E-09,-147.4604276517E-03,-269.9889656470E-03
+487.5000E-09,-153.2079150274E-03,-260.8024079565E-03
+488.0000E-09,-158.6099250198E-03,-252.8721316595E-03
+488.5000E-09,-163.7920857683E-03,-243.4500212077E-03
+489.0000E-09,-168.6915832033E-03,-234.1849459300E-03
+489.5000E-09,-173.5596736034E-03,-224.8413530653E-03
+490.0000E-09,-177.2657037145E-03,-213.6133381102E-03
+490.5000E-09,-181.4428393481E-03,-204.1912276583E-03
+491.0000E-09,-185.0232413198E-03,-192.2565544193E-03
+491.5000E-09,-188.4780151522E-03,-181.7351977481E-03
+492.0000E-09,-191.6815327058E-03,-170.0360772704E-03
+492.5000E-09,-194.1626884581E-03,-158.5725095539E-03
+493.0000E-09,-196.2041457227E-03,-146.8733890762E-03
+493.5000E-09,-198.0571607782E-03,-135.0957510114E-03
+494.0000E-09,-200.1614321125E-03,-121.9047963788E-03
+494.5000E-09,-201.0408290880E-03,-110.0486407269E-03
+495.0000E-09,-202.1400753074E-03,-97.0932388556E-03
+495.5000E-09,-202.5483667603E-03,-83.7452490488E-03
+496.0000E-09,-202.6739948997E-03,-70.3187416550E-03
+496.5000E-09,-202.3913315861E-03,-56.5781639127E-03
+497.0000E-09,-201.6061557151E-03,-43.5442444543E-03
+497.5000E-09,-200.6011306003E-03,-30.9029129314E-03
+498.0000E-09,-199.4704773461E-03,-16.7697472536E-03
+498.5000E-09,-197.5232411860E-03,-2.8721343371E-03
+499.0000E-09,-195.1991206079E-03,+9.6906795987E-03
+499.5000E-09,-193.2832914827E-03,+23.3527397539E-03
