+402.0000E-09,+22.0119323422E-03,-290.7961262280E-03
+402.5000E-09,+14.0973595627E-03,-294.1723824733E-03
+403.0000E-09,+6.4340430618E-03,-296.6064276734E-03
+403.5000E-09,-1.3863086132E-03,-298.1767794154E-03
+404.0000E-09,-9.3951024973E-03,-299.8256487444E-03
+404.5000E-09,-17.4038963813E-03,-302.0241411832E-03
+405.0000E-09,-25.3812832306E-03,-303.0448698155E-03
+405.5000E-09,-33.4842982192E-03,-303.5159753381E-03
+406.0000E-09,-40.9277654761E-03,-303.0448698155E-03
+406.5000E-09,-48.8109312208E-03,-301.7100708348E-03
+407.0000E-09,-56.3486195823E-03,-301.0034125509E-03
+407.5000E-09,-63.6350516651E-03,-299.7471311574E-03
+408.0000E-09,-71.3611822356E-03,-298.8834376993E-03
+408.5000E-09,-78.9302776319E-03,-296.7634628476E-03
+409.0000E-09,-85.8712323315E-03,-293.4657241895E-03
+409.5000E-09,-92.6237448220E-03,-290.0109503571E-03
+410.0000E-09,-99.4704784170E-03,-286.0850710022E-03
+410.5000E-09,-106.1915838726E-03,-281.8451212989E-03
+411.0000E-09,-112.4101767709E-03,-277.2125836601E-03
+411.5000E-09,-118.3146993207E-03,-271.7163525632E-03
+412.0000E-09,-124.6903273931E-03,-266.5341918146E-03
+412.5000E-09,-130.5006288384E-03,-258.6824331048E-03
+413.0000E-09,-135.9968599353E-03,-252.4795437240E-03
+413.5000E-09,-141.3360558581E-03,-246.5122071045E-03
+414.0000E-09,-146.2983673627E-03,-236.7760263043E-03
+414.5000E-09,-151.0408296235E-03,-230.1805489879E-03
+415.0000E-09,-155.9403270584E-03,-221.4650968200E-03
+415.5000E-09,-160.0860556573E-03,-212.5140918907E-03
+416.0000E-09,-164.3574123954E-03,-203.0919814389E-03
+416.5000E-09,-168.0948495413E-03,-193.3558006387E-03
+417.0000E-09,-171.5182163388E-03,-183.2270319029E-03
+417.5000E-09,-174.5961057531E-03,-173.3338159285E-03
+418.0000E-09,-177.6739951674E-03,-161.8702482121E-03
+418.5000E-09,-179.8724876062E-03,-151.1133387795E-03
+419.0000E-09,-182.0395730101E-03,-140.1993941728E-03
+419.5000E-09,-184.0182162050E-03,-127.7936154112E-03
+420.0000E-09,-185.3373116682E-03,-117.0367059787E-03
+420.5000E-09,-186.7192212012E-03,-105.1805503268E-03
+421.0000E-09,-187.1903267238E-03,-92.5392188039E-03
+421.5000E-09,-187.6614322464E-03,-80.3689928036E-03
+422.0000E-09,-187.9755025948E-03,-68.3558019775E-03
+422.5000E-09,-187.5043970722E-03,-56.5781639126E-03
+423.0000E-09,-187.0018845148E-03,-43.7797972156E-03
+423.5000E-09,-186.3109297483E-03,-32.0021591507E-03
+424.0000E-09,-185.1802764941E-03,-19.1252748666E-03
+424.5000E-09,-184.1438443444E-03,-6.5624609307E-03
+425.0000E-09,-181.8511308011E-03,+6.5499761147E-03
+425.5000E-09,-179.4956031881E-03,+17.6994734828E-03
+426.0000E-09,-177.1400755752E-03,+30.1837698315E-03
+426.5000E-09,-174.5332916835E-03,+42.2754782447E-03
+427.0000E-09,-171.2041459905E-03,+53.1109052643E-03
+427.5000E-09,-167.8435932627E-03,+65.5166840259E-03
+428.0000E-09,-163.9177139078E-03,+76.9802517423E-03
+428.5000E-09,-159.9290204832E-03,+87.8941963491E-03
+429.0000E-09,-155.8775129889E-03,+99.2792464784E-03
+429.5000E-09,-151.1664577629E-03,+109.9576383238E-03
+430.0000E-09,-146.5810306764E-03,+121.0286181048E-03
+430.5000E-09,-141.0533925446E-03,+131.7070099502E-03
+431.0000E-09,-136.2481162142E-03,+143.0135424924E-03
+431.5000E-09,-130.7204780824E-03,+152.2001001830E-03
+432.0000E-09,-125.0986188462E-03,+162.3288689187E-03
+432.5000E-09,-119.2883174009E-03,+171.1228386738E-03
+433.0000E-09,-113.1639456072E-03,+180.9375370611E-03
+433.5000E-09,-107.3222371270E-03,+188.5537430097E-03
+434.0000E-09,-100.7581668456E-03,+197.0336424164E-03
+434.5000E-09,-94.0056543551E-03,+205.5135418230E-03
+435.0000E-09,-87.0961066904E-03,+212.3445719007E-03
+435.5000E-09,-80.1237449560E-03,+218.5474612815E-03
+436.0000E-09,-73.0571621171E-03,+226.0066320558E-03
+436.5000E-09,-65.6136948602E-03,+231.6598983270E-03
+437.0000E-09,-58.0760064987E-03,+237.0776118368E-03
+437.5000E-09,-50.6011322069E-03,+242.1027374111E-03
+438.0000E-09,-43.0948508803E-03,+246.4997222887E-03
+438.5000E-09,-35.3373132749E-03,+250.1115312952E-03
+439.0000E-09,-27.5169615999E-03,+253.0951996050E-03
+439.5000E-09,-19.8222380642E-03,+256.0788679147E-03
+440.0000E-09,-11.9390723195E-03,+259.1410538116E-03
+440.5000E-09,-4.1187206444E-03,+261.4965814245E-03
+441.0000E-09,+3.4503747519E-03,+262.6743452310E-03
+441.5000E-09,+11.0194701482E-03,+263.2239683407E-03
+442.0000E-09,+18.5257514748E-03,+263.6165562762E-03
+442.5000E-09,+25.9692187318E-03,+263.7735914504E-03
+443.0000E-09,+33.3184648843E-03,+263.2239683408E-03
+443.5000E-09,+40.7933391761E-03,+261.8106517730E-03
+444.0000E-09,+48.0169571891E-03,+260.8684407278E-03
+444.5000E-09,+55.3033892719E-03,+258.2773603536E-03
+445.0000E-09,+62.4956002502E-03,+255.9218327406E-03
+445.5000E-09,+69.3109268103E-03,+252.7811292567E-03
+446.0000E-09,+76.5031377886E-03,+249.5619081856E-03
+446.5000E-09,+83.3184643487E-03,+245.9500991791E-03
+447.0000E-09,+90.0081627696E-03,+242.3382901725E-03
+447.5000E-09,+96.6978611904E-03,+236.9990942498E-03
+448.0000E-09,+103.0734892628E-03,+231.0317576304E-03
+448.5000E-09,+109.1978610565E-03,+226.0851496431E-03
+449.0000E-09,+115.0081625018E-03,+219.4896723268E-03
+449.5000E-09,+120.9754991213E-03,+212.8156774235E-03
+450.0000E-09,+127.0998709150E-03,+205.5920594104E-03
+450.5000E-09,+131.9993683500E-03,+198.9180645070E-03
+451.0000E-09,+137.4955994469E-03,+190.2811299261E-03
+451.5000E-09,+142.3636898470E-03,+181.8012305195E-03
+452.0000E-09,+146.6664536201E-03,+172.6931904160E-03
+452.5000E-09,+151.2832877415E-03,+163.8207030739E-03
+453.0000E-09,+155.2719811661E-03,+153.9274870994E-03
+453.5000E-09,+159.2606745907E-03,+144.5838942347E-03
+454.0000E-09,+162.4327851095E-03,+134.1410551506E-03
+454.5000E-09,+165.9817800464E-03,+123.7767336535E-03
+455.0000E-09,+168.5257498684E-03,+112.7842714597E-03
+455.5000E-09,+171.0697196904E-03,+102.1058796143E-03
+456.0000E-09,+173.6136895124E-03,+90.9563822462E-03
+456.5000E-09,+175.3096693937E-03,+79.6498497040E-03
+457.0000E-09,+176.5345437525E-03,+67.7151764650E-03
+457.5000E-09,+177.8850462506E-03,+56.2516087486E-03
+458.0000E-09,+178.9528854351E-03,+44.9450762064E-03
+458.5000E-09,+179.8950964803E-03,+33.3244733158E-03
+459.0000E-09,+180.1777597939E-03,+20.5261066187E-03
+459.5000E-09,+179.9579105500E-03,+9.8477147732E-03
+460.0000E-09,+179.4239909577E-03,-2.7150991625E-03
+460.5000E-09,+178.4189658429E-03,-14.8068075758E-03
+461.0000E-09,+176.9114281706E-03,-26.1133401180E-03
+461.5000E-09,+175.5923327073E-03,-38.6761540538E-03
+462.0000E-09,+174.0219809654E-03,-50.6108272928E-03
+462.5000E-09,+172.1689659098E-03,-62.3884653576E-03
+463.0000E-09,+169.1852976001E-03,-74.6372089450E-03
+463.5000E-09,+166.7355488826E-03,-86.5718821840E-03
+464.0000E-09,+163.4378102245E-03,-98.7421081843E-03
+464.5000E-09,+160.3913278450E-03,-109.0279120943E-03
+465.0000E-09,+156.6224836643E-03,-121.9047963785E-03
+465.5000E-09,+152.5709761700E-03,-131.2483892433E-03
+466.0000E-09,+148.2053983273E-03,-143.8897207661E-03
+466.5000E-09,+143.8084134498E-03,-152.7622081083E-03
+467.0000E-09,+138.9403230497E-03,-164.5398461731E-03
+467.5000E-09,+133.9151974754E-03,-173.3338159282E-03
+468.0000E-09,+128.3561523088E-03,-183.8551725994E-03
+468.5000E-09,+123.0797704557E-03,-192.4135895932E-03
+469.0000E-09,+117.0182127317E-03,-203.0919814386E-03
+469.5000E-09,+111.0508761122E-03,-211.4148456711E-03
+470.0000E-09,+104.7694691443E-03,-220.3658506004E-03
+470.5000E-09,+98.4252481068E-03,-228.6101972457E-03
+471.0000E-09,+92.0182129995E-03,-235.9123328459E-03
+471.5000E-09,+85.1714794045E-03,-243.4500212074E-03
+472.0000E-09,+78.3561528443E-03,-251.3017799173E-03
+472.5000E-09,+71.1325348312E-03,-257.3476341239E-03
+473.0000E-09,+63.6890675743E-03,-263.3149707434E-03
+473.5000E-09,+56.2456003173E-03,-269.1252721887E-03
+474.0000E-09,+48.6765049210E-03,-275.3281615695E-03
+474.5000E-09,+41.2330376640E-03,-279.5681112729E-03
+475.0000E-09,+33.7895704071E-03,-283.7295433891E-03
+475.5000E-09,+26.0634398366E-03,-288.0480106796E-03
+476.0000E-09,+18.3059022312E-03,-292.6020307313E-03
+476.5000E-09,+10.6425857304E-03,-295.3501462798E-03
+477.0000E-09,+2.7280129508E-03,-297.7056738927E-03
+477.5000E-09,-5.3121879681E-03,-299.6686135702E-03
+478.0000E-09,-13.2267607477E-03,-301.9456235961E-03
+478.5000E-09,-21.0471124227E-03,-302.8093170542E-03
+479.0000E-09,-28.9302781674E-03,-303.2804225768E-03
+479.5000E-09,-36.8134439121E-03,-303.3589401639E-03
+480.0000E-09,-44.5709815175E-03,-302.4952467058E-03
+480.5000E-09,-52.4227402274E-03,-301.8671060090E-03
+481.0000E-09,-59.9918356237E-03,-300.7678597896E-03
+481.5000E-09,-67.5295239852E-03,-299.3545432219E-03
+482.0000E-09,-74.9101771725E-03,-297.4701211315E-03
+482.5000E-09,-82.1652022204E-03,-294.8005231702E-03
+483.0000E-09,-89.2003780244E-03,-292.6020307314E-03
+483.5000E-09,-95.7958553407E-03,-289.0687393120E-03
+484.0000E-09,-102.6425889357E-03,-285.2213775441E-03
+484.5000E-09,-109.0810310778E-03,-280.5888399053E-03
+485.0000E-09,-115.3310310109E-03,-275.7992670923E-03
+485.5000E-09,-121.4239957698E-03,-270.1460008212E-03
+486.0000E-09,-127.0144479712E-03,-264.4927345501E-03
+486.5000E-09,-133.0760056952E-03,-257.2691165370E-03
+487.0000E-09,-138.0697242347E-03,-250.1240161110E-03
+487.5000E-09,-143.5659553316E-03,-243.0574332721E-03
+488.0000E-09,-148.6853020105E-03,-234.8130866268E-03
+488.5000E-09,-153.3021361319E-03,-226.2546696330E-03
+489.0000E-09,-157.6363069398E-03,-218.2458757490E-03
+489.5000E-09,-161.9076636779E-03,-208.6667301229E-03
+490.0000E-09,-165.7393219284E-03,-198.8520317356E-03
+490.5000E-09,-169.2883168652E-03,-188.8017805869E-03
+491.0000E-09,-172.7116836627E-03,-178.9085646125E-03
+491.5000E-09,-176.0094223209E-03,-167.7590672445E-03
+492.0000E-09,-178.7104273171E-03,-156.9236402249E-03
+492.5000E-09,-180.9717338255E-03,-146.5593187278E-03
+493.0000E-09,-182.8561559159E-03,-134.4676103146E-03
+493.5000E-09,-184.5521357973E-03,-123.9462536434E-03
+494.0000E-09,-186.2481156786E-03,-111.4619572947E-03
+494.5000E-09,-187.0961056193E-03,-100.2339423396E-03
+495.0000E-09,-187.3787689328E-03,-87.4355756425E-03
+495.5000E-09,-187.5358041070E-03,-75.3438672293E-03
+496.0000E-09,-187.6614322464E-03,-63.5662291644E-03
+496.5000E-09,-187.2845478283E-03,-50.1397217706E-03
+497.0000E-09,-186.6250000967E-03,-38.1265309444E-03
+497.5000E-09,-185.8084171909E-03,-25.4066818345E-03
+498.0000E-09,-184.6463569018E-03,-13.0009030728E-03
+498.5000E-09,-182.9503770205E-03,-1.2232650080E-03
+499.0000E-09,-180.8461056862E-03,+11.6536192762E-03
+499.5000E-09,-178.7418343520E-03,+23.7453276894E-03
