+402.0000E-09,+55.9943440386E-03,-490.2307974588E-03
+402.5000E-09,+43.2116808590E-03,-498.2395913429E-03
+403.0000E-09,+29.9265051219E-03,-506.4054204012E-03
+403.5000E-09,+16.8297715938E-03,-513.6290384143E-03
+404.0000E-09,+3.7644451005E-03,-519.5963750338E-03
+404.5000E-09,-9.7405798804E-03,-524.8570533694E-03
+405.0000E-09,-22.7116852692E-03,-531.0599427502E-03
+405.5000E-09,-35.6199765882E-03,-534.8287869310E-03
+406.0000E-09,-49.0307804647E-03,-537.4983848924E-03
+406.5000E-09,-61.6878155050E-03,-538.4405959376E-03
+407.0000E-09,-74.6589208937E-03,-539.3042893956E-03
+407.5000E-09,-87.6614333172E-03,-539.2257718086E-03
+408.0000E-09,-100.2242472531E-03,-538.5976311118E-03
+408.5000E-09,-112.4729908405E-03,-536.7917266085E-03
+409.0000E-09,-124.9101766369E-03,-534.4361989956E-03
+409.5000E-09,-136.7192217366E-03,-529.1755206600E-03
+410.0000E-09,-149.1564075330E-03,-522.7370785179E-03
+410.5000E-09,-160.8712315281E-03,-516.6127067242E-03
+411.0000E-09,-172.4290203491E-03,-509.5461238853E-03
+411.5000E-09,-183.4528895778E-03,-500.7521541303E-03
+412.0000E-09,-194.1626884580E-03,-491.5655964397E-03
+412.5000E-09,-204.6840451293E-03,-480.7301694201E-03
+413.0000E-09,-214.7657033128E-03,-468.9525313553E-03
+413.5000E-09,-224.5018841130E-03,-457.1748932905E-03
+414.0000E-09,-233.9554015997E-03,-443.2772803741E-03
+414.5000E-09,-243.0320346683E-03,-429.4581850447E-03
+415.0000E-09,-251.2292707614E-03,-415.4035369540E-03
+415.5000E-09,-259.2694716804E-03,-399.6215019472E-03
+416.0000E-09,-266.6501248676E-03,-384.3890900500E-03
+416.5000E-09,-273.9051499156E-03,-367.9003967593E-03
+417.0000E-09,-280.7832905454E-03,-350.2339396621E-03
+417.5000E-09,-286.6564060604E-03,-332.4104473907E-03
+418.0000E-09,-291.9327879135E-03,-314.7439902934E-03
+418.5000E-09,-296.8950994181E-03,-295.8212518027E-03
+419.0000E-09,-300.9780139473E-03,-276.6629605506E-03
+419.5000E-09,-304.8410792325E-03,-257.4261517114E-03
+420.0000E-09,-307.7619334726E-03,-237.6397197625E-03
+420.5000E-09,-310.6513806778E-03,-217.7747702265E-03
+421.0000E-09,-312.9755012560E-03,-196.1824337744E-03
+421.5000E-09,-314.1689685799E-03,-175.2967556061E-03
+422.0000E-09,-315.1111796251E-03,-154.4110774378E-03
+422.5000E-09,-315.5194710780E-03,-133.0542937470E-03
+423.0000E-09,-315.5508781128E-03,-111.8545452303E-03
+423.5000E-09,-315.2054007296E-03,-90.2622087781E-03
+424.0000E-09,-313.9805263709E-03,-68.1202492163E-03
+424.5000E-09,-311.8762550367E-03,-46.4493951770E-03
+425.0000E-09,-309.2066570753E-03,-24.5429883765E-03
+425.5000E-09,-306.6626872533E-03,-2.6365815759E-03
+426.0000E-09,-303.2393204558E-03,+19.2698252246E-03
+426.5000E-09,-298.9365566828E-03,+41.3332671994E-03
+427.0000E-09,-294.4453507008E-03,+63.7107795225E-03
+427.5000E-09,-289.4516321613E-03,+85.7742214973E-03
+428.0000E-09,-283.2016322282E-03,+107.9161810591E-03
+428.5000E-09,-277.4227378178E-03,+129.5085175113E-03
+429.0000E-09,-270.9528886408E-03,+150.4727132667E-03
+429.5000E-09,-263.8548987671E-03,+171.2013562607E-03
+430.0000E-09,-256.4428385450E-03,+191.3018585580E-03
+430.5000E-09,-248.3712305913E-03,+210.4601498101E-03
+431.0000E-09,-239.9855522891E-03,+229.9325114106E-03
+431.5000E-09,-231.0659543947E-03,+248.1485916175E-03
+432.0000E-09,-221.8636931867E-03,+265.9720838890E-03
+432.5000E-09,-212.5358038394E-03,+283.7170585733E-03
+433.0000E-09,-203.1765074572E-03,+300.9124101479E-03
+433.5000E-09,-193.1262563086E-03,+315.9877868709E-03
+434.0000E-09,-182.0395730103E-03,+331.5342691165E-03
+434.5000E-09,-171.4868093042E-03,+347.3163041233E-03
+435.0000E-09,-160.1488697271E-03,+361.9990929108E-03
+435.5000E-09,-148.9365582894E-03,+375.4256003047E-03
+436.0000E-09,-137.4415835382E-03,+388.3810021760E-03
+436.5000E-09,-125.1928399508E-03,+400.2371578279E-03
+437.0000E-09,-113.4152018860E-03,+411.3081376089E-03
+437.5000E-09,-100.7895738805E-03,+422.2220822156E-03
+438.0000E-09,-88.5408302931E-03,+431.4871574933E-03
+438.5000E-09,-75.6011319392E-03,+441.7729614032E-03
+439.0000E-09,-63.0069109686E-03,+449.4676849389E-03
+439.5000E-09,-49.6275141270E-03,+456.9268557133E-03
+440.0000E-09,-36.9390720518E-03,+464.7786144232E-03
+440.5000E-09,-23.4654541057E-03,+470.8244686298E-03
+441.0000E-09,-10.7456049956E-03,+477.7340162945E-03
+441.5000E-09,+2.2883144627E-03,+483.5443177398E-03
+442.0000E-09,+15.5734901998E-03,+487.4701970948E-03
+442.5000E-09,+28.6702237279E-03,+490.3753478174E-03
+443.0000E-09,+41.2644446986E-03,+493.3590161272E-03
+443.5000E-09,+53.8900727041E-03,+496.2641668498E-03
+444.0000E-09,+66.6727358837E-03,+497.2063778950E-03
+444.5000E-09,+79.3297709240E-03,+497.1278603080E-03
+445.0000E-09,+91.7669567205E-03,+495.2434382176E-03
+445.5000E-09,+104.2983636215E-03,+492.1812523208E-03
+446.0000E-09,+116.2958509302E-03,+489.0405488368E-03
+446.5000E-09,+128.5760015524E-03,+484.7220815464E-03
+447.0000E-09,+139.9767551991E-03,+477.8125338818E-03
+447.5000E-09,+152.0056495427E-03,+471.1385389784E-03
+448.0000E-09,+163.1237398759E-03,+463.9934385524E-03
+448.5000E-09,+174.3988653832E-03,+454.5713281006E-03
+449.0000E-09,+185.2342924029E-03,+445.3847704100E-03
+449.5000E-09,+195.7242420393E-03,+434.4708258033E-03
+450.0000E-09,+205.9943424318E-03,+422.2220822159E-03
+450.5000E-09,+215.7305232321E-03,+411.1511024350E-03
+451.0000E-09,+224.9641914749E-03,+397.7245950411E-03
+451.5000E-09,+233.8837893693E-03,+382.9632886666E-03
+452.0000E-09,+242.2380606366E-03,+369.2227109243E-03
+452.5000E-09,+250.0270052768E-03,+353.5977110917E-03
+453.0000E-09,+257.6275077080E-03,+338.2867816074E-03
+453.5000E-09,+264.3800201985E-03,+320.6988420973E-03
+454.0000E-09,+271.1639397238E-03,+303.5034905227E-03
+454.5000E-09,+277.3511255872E-03,+285.8370334255E-03
+455.0000E-09,+282.2192159874E-03,+268.6416818508E-03
+455.5000E-09,+287.4641908055E-03,+250.7396719923E-03
+456.0000E-09,+291.8297686482E-03,+231.9739686757E-03
+456.5000E-09,+295.7870550380E-03,+212.8941950107E-03
+457.0000E-09,+298.8335374175E-03,+193.5003509974E-03
+457.5000E-09,+302.0684620059E-03,+173.7139190485E-03
+458.0000E-09,+303.7958489221E-03,+154.1630398609E-03
+458.5000E-09,+305.0521303157E-03,+134.1410551507E-03
+459.0000E-09,+306.3084117093E-03,+113.7264825050E-03
+459.5000E-09,+306.9365524061E-03,+92.8408043368E-03
+460.0000E-09,+306.6852961274E-03,+72.1906789298E-03
+460.5000E-09,+306.0571554306E-03,+50.1272369551E-03
+461.0000E-09,+304.8950951416E-03,+28.3778653287E-03
+461.5000E-09,+303.3561504344E-03,+7.2566343991E-03
+462.0000E-09,+301.5345424137E-03,-14.2571844659E-03
+462.5000E-09,+298.0169545118E-03,-35.8495209181E-03
+463.0000E-09,+294.8762510278E-03,-57.1277870218E-03
+463.5000E-09,+290.4792661503E-03,-78.6416058869E-03
+464.0000E-09,+286.1765023773E-03,-101.1761533842E-03
+464.5000E-09,+280.9001205243E-03,-122.9255250106E-03
+465.0000E-09,+275.2468542531E-03,-145.0674845724E-03
+465.5000E-09,+268.9340402504E-03,-166.8953737859E-03
+466.0000E-09,+262.4327840386E-03,-187.3884640187E-03
+466.5000E-09,+255.3976082346E-03,-208.2741421870E-03
+467.0000E-09,+247.5772565596E-03,-228.9242675939E-03
+467.5000E-09,+239.3486134316E-03,-249.0247698912E-03
+468.0000E-09,+230.8373069901E-03,-268.1830611433E-03
+468.5000E-09,+222.2317794441E-03,-287.1057996341E-03
+469.0000E-09,+213.0923323058E-03,-305.5574326024E-03
+469.5000E-09,+203.2619304011E-03,-323.5379600480E-03
+470.0000E-09,+193.2116792524E-03,-340.6547940355E-03
+470.5000E-09,+182.9729858948E-03,-356.5938642166E-03
+471.0000E-09,+172.4516292235E-03,-373.0040399202E-03
+471.5000E-09,+161.3021318555E-03,-387.6083111206E-03
+472.0000E-09,+149.9327852436E-03,-402.6051702565E-03
+472.5000E-09,+138.2807753182E-03,-417.0524062827E-03
+473.0000E-09,+126.7229864972E-03,-430.1648433282E-03
+473.5000E-09,+114.3800218053E-03,-442.2565517414E-03
+474.0000E-09,+101.9428360089E-03,-454.5052953288E-03
+474.5000E-09,+89.0659517247E-03,-465.1051695872E-03
+475.0000E-09,+76.2204744753E-03,-475.2339383229E-03
+475.5000E-09,+63.2179620518E-03,-485.0486367103E-03
+476.0000E-09,+50.3410777676E-03,-493.2144657686E-03
+476.5000E-09,+37.0559020305E-03,-502.0084355236E-03
+477.0000E-09,+23.8963544327E-03,-510.2527821690E-03
+477.5000E-09,+10.7368068350E-03,-516.7697418982E-03
+478.0000E-09,-2.4855548325E-03,-522.6585609306E-03
+478.5000E-09,-15.8335446392E-03,-528.8614503114E-03
+479.0000E-09,-28.8360570628E-03,-533.4939879503E-03
+479.5000E-09,-41.9641976257E-03,-537.1057969568E-03
+480.0000E-09,-54.8724889448E-03,-538.1265255892E-03
+480.5000E-09,-67.8435943335E-03,-539.4613245698E-03
+481.0000E-09,-80.6890715828E-03,-539.6968773311E-03
+481.5000E-09,-93.5031417974E-03,-539.4613245699E-03
+482.0000E-09,-105.8461064893E-03,-538.2835607634E-03
+482.5000E-09,-118.3461063554E-03,-535.7709979763E-03
+483.0000E-09,-130.7204780822E-03,-531.4525306859E-03
+483.5000E-09,-142.3096739380E-03,-526.3488875244E-03
+484.0000E-09,-154.4013823512E-03,-519.2037870985E-03
+484.5000E-09,-166.2732415205E-03,-512.6083097822E-03
+485.0000E-09,-177.0772615053E-03,-504.6780334852E-03
+485.5000E-09,-188.5408292217E-03,-495.8055461431E-03
+486.0000E-09,-199.0621858930E-03,-486.2264005170E-03
+486.5000E-09,-209.2066581461E-03,-475.3124559103E-03
+487.0000E-09,-219.3197233645E-03,-464.1629585423E-03
+487.5000E-09,-228.8046478860E-03,-451.1290390839E-03
+488.0000E-09,-238.1011301985E-03,-437.0743909933E-03
+488.5000E-09,-247.1149491974E-03,-423.4123308381E-03
+489.0000E-09,-255.1865571512E-03,-408.2584365281E-03
+489.5000E-09,-263.0697228959E-03,-392.7119542825E-03
+490.0000E-09,-269.8850494561E-03,-377.0869544499E-03
+490.5000E-09,-276.7317830511E-03,-360.2056732236E-03
+491.0000E-09,-283.0760040887E-03,-342.4606985393E-03
+491.5000E-09,-288.9177125689E-03,-324.5586886808E-03
+492.0000E-09,-293.9428381432E-03,-306.3426084739E-03
+492.5000E-09,-298.4968581949E-03,-287.2628348089E-03
+493.0000E-09,-302.5169586544E-03,-268.8897194278E-03
+493.5000E-09,-306.3800239397E-03,-249.4173578273E-03
+494.0000E-09,-308.9239937617E-03,-228.9242675946E-03
+494.5000E-09,-311.2167073050E-03,-208.4311773618E-03
+495.0000E-09,-313.6664560224E-03,-187.7025343677E-03
+495.5000E-09,-315.0483655554E-03,-166.2672330897E-03
+496.0000E-09,-315.4880640432E-03,-145.3030373344E-03
+496.5000E-09,-315.4880640432E-03,-124.1032888177E-03
+497.0000E-09,-315.3938429386E-03,-101.9613292559E-03
+497.5000E-09,-314.7971092767E-03,-79.6623345198E-03
+498.0000E-09,-313.1325364302E-03,-58.2270332418E-03
+498.5000E-09,-310.9654510263E-03,-36.7132143768E-03
+499.0000E-09,-308.2330389953E-03,-14.2571844666E-03
+499.5000E-09,-305.1865566158E-03,+7.7277399211E-03
